0.6392322703393682,0.23561312039884647,0.398154037154534,0.2198471914575168,0.28078454730386854,0.2285641802557607,0.6240018829959155,0.25573376769244105,0.3653838544369315,0.2027201123368461,0.23097770671892112,0.17184879311935958,0.7588632433009499,0.18468528986058816,0.44372812355432206,0.17925848947056333,0.27729546991210274,0.16526048291341294,0.7324900804868915,0.25799055752931005,0.47218823579668967,0.2033463759599068,0.3307220953228144,0.1696390421234274,0.44947509438558036,0.18022212051376832,0.21668352053303788,0.1313809686358795,0.115995301346345,0.11592733220511324,0.7324900804868915,0.25799055752931005,0.47218823579668967,0.2033463759599068,0.3307220953228144,0.1696390421234274,0.44947509438558036,0.18022212051376832,0.21668352053303788,0.1313809686358795,0.115995301346345,0.11592733220511324,0.9021820645429601,0.05864699379481142,0.5878963502572465,0.08119825328159307,0.4231186544204947,0.09822759988268537,0.567247685100241,0.11074045019950571,0.2613168777864717,0.07951455794178516,0.12054982297187085,0.060913954154230475,0.7082607997417871,0.18771708550236954,0.38730953150382574,0.17245641884999022,0.2461704670599047,0.15937477506263562,0.6376680514778802,0.19955906478420143,0.3436430283762708,0.17138736280537067,0.21766400560647828,0.14891331785361014,Face
0.6872089550524372,0.1821928662949194,0.5031905973073646,0.13735527633635142,0.4566644157569546,0.12692988651455772,0.6786377224911505,0.17222970125152448,0.4962318786195855,0.14088121171985543,0.44722040116282913,0.1341600123387787,0.7852009122232965,0.09034455924864214,0.5929139089264027,0.10327210073022809,0.5398906819364914,0.11453574646298391,0.6890238037601876,0.18466304533845396,0.5061675677129562,0.14815451518713868,0.45574953602840307,0.1379636773732361,0.5969416405615503,0.18688329246195626,0.4215395535171951,0.14635933501017326,0.37649597674085283,0.13208523288728838,0.6890238037601876,0.18466304533845396,0.5061675677129562,0.14815451518713868,0.45574953602840307,0.1379636773732361,0.5969416405615503,0.18688329246195626,0.4215395535171951,0.14635933501017326,0.37649597674085283,0.13208523288728838,0.8270911039392123,0.041675067402727216,0.6114756788188477,0.06479987488431088,0.5629765256475479,0.07632016976882369,0.7766729758322573,0.061123998938446195,0.5626394418276398,0.0759267365135225,0.5154728338588683,0.09356405533256222,0.7790453319383144,0.08918247584185601,0.5736831590589392,0.10242438459173375,0.5317005020557996,0.10654421926661467,0.7287362851308768,0.11413483307034653,0.5024590279635462,0.11967307809643524,0.4611560340604206,0.10820708011472359,Face
0.6048871423578395,0.1763302683006075,0.4275141906819373,0.1265399057522356,0.3568655710028983,0.10952833796209818,0.6352625801718604,0.16537417096273796,0.45649178819177666,0.12343426330617875,0.381693575117821,0.11073845968525858,0.7118318629248547,0.12477185098104299,0.4947354343277466,0.10917961766396153,0.40241880397190033,0.10319878365344783,0.6131381803901559,0.17812594174982252,0.44629629629629625,0.13416270722869195,0.3771943450169963,0.12065193048391064,0.5459864255829938,0.18564136675388954,0.3799395707241061,0.13458251180472114,0.315250790996418,0.1146833319557612,0.6131381803901559,0.17812594174982252,0.44629629629629625,0.13416270722869195,0.3771943450169963,0.12065193048391064,0.5459864255829938,0.18564136675388954,0.3799395707241061,0.13458251180472114,0.315250790996418,0.1146833319557612,0.7165349412832215,0.08943756378938714,0.4924082044957909,0.07066688621632396,0.40836669287631355,0.06469943278670907,0.7629155005763736,0.0739016739631032,0.5247996634968132,0.057876467116663693,0.4253685482643875,0.06451743044661894,0.6866215287154965,0.14444293817952378,0.4705141472344839,0.10862352427831529,0.4159714737071036,0.102005247096912,0.6031169209016182,0.10966332078025424,0.413046611139819,0.09644158697680029,0.3529540450792959,0.0852496462894358,Face
0.5851296196618607,0.1930214163757905,0.42691487901292274,0.17338024568085944,0.337543008085386,0.16173110237317423,0.6028445524121475,0.22052212873126245,0.43030389902205446,0.20837317683312712,0.33703749543072103,0.19608546236910995,0.6777158863545418,0.16644390042094162,0.47976017073496063,0.1736207917858321,0.38013898892890485,0.1713681057677966,0.6346970040204204,0.2382018644143962,0.4590845020468218,0.23068974950697824,0.36575297641521304,0.2141093500763897,0.33047025029569715,0.11318208898196239,0.18862965493428543,0.07286381594393598,0.12184426861790051,0.05437652519073288,0.6346970040204204,0.2382018644143962,0.4590845020468218,0.23068974950697824,0.36575297641521304,0.2141093500763897,0.33047025029569715,0.11318208898196239,0.18862965493428543,0.07286381594393598,0.12184426861790051,0.05437652519073288,0.8259867290676868,0.08488870340736743,0.6390618268186937,0.0875531908760273,0.5328809185453853,0.09574516145855531,0.5665377114551399,0.06957364513243929,0.3728830468606241,0.05239274007560058,0.27354378528255235,0.052122503245965894,0.698199134928535,0.2116287633726166,0.503601212844087,0.217597892961675,0.41824646038266816,0.21417738108671208,0.5845158200528071,0.14845606768687453,0.3907218875602494,0.15205042031817292,0.30225280576718266,0.13506571904597542,Face
0.7599151061048061,0.1914906569774861,0.5428439510726621,0.1493086535044364,0.45979462757437917,0.14307180456496396,0.7837010086594116,0.1810143465587579,0.5557888406740256,0.1493943354742608,0.4630971363386241,0.14085175972595637,0.8801837006188907,0.10195613716464165,0.6398442940598069,0.10613841702202437,0.5475301058476488,0.11286355952041371,0.7387879778173897,0.19302528662156537,0.5120119825708062,0.1524818307619122,0.42021865715983364,0.13913429099646102,0.6859152218010555,0.16391936376760258,0.4766619620082899,0.13256686848496382,0.4053559156935416,0.12627689393580338,0.7387879778173897,0.19302528662156537,0.5120119825708062,0.1524818307619122,0.42021865715983364,0.13913429099646102,0.6859152218010555,0.16391936376760258,0.4766619620082899,0.13256686848496382,0.4053559156935416,0.12627689393580338,0.8832356114174066,0.07692653792163881,0.6100833376601487,0.06411921267639076,0.5140004833212504,0.07423906226735377,0.8918806517016558,0.07195408958325784,0.6372338127444255,0.061595945809885574,0.5524027283933289,0.06598595132311022,0.8473695849911443,0.10141302650034306,0.5770073696875531,0.09208393339987862,0.5055876167198383,0.08694738120295253,0.7923559725052373,0.0822436602961726,0.544870319883942,0.08795162848837172,0.4858094274646101,0.07109853206932043,Face
0.6955419084516178,0.21695617373826345,0.5813628682227374,0.21605996456919715,0.5373292780506572,0.22731759200187088,0.7263842129700122,0.20050830082696924,0.6099781383169699,0.21069623374312935,0.5654873388335298,0.22408383999647316,0.7497324801480223,0.19008490781577675,0.6201750057821291,0.21263038839035142,0.5718400020558682,0.22815163226082924,0.6260975951829376,0.19330573788711908,0.496600571754528,0.1815019268059091,0.444703066265097,0.1850668244310395,0.6967505183235331,0.20439470231953316,0.581406868052165,0.20221842223916114,0.552909192547463,0.20770041886864196,0.6260975951829376,0.19330573788711908,0.496600571754528,0.1815019268059091,0.444703066265097,0.1850668244310395,0.6967505183235331,0.20439470231953316,0.581406868052165,0.20221842223916114,0.552909192547463,0.20770041886864196,0.738900004769033,0.13100945957149668,0.5943686974917024,0.13582024584337182,0.5329622029230613,0.1593593633704599,0.9459231530852436,0.043442802947577214,0.8448324681453514,0.07154701129620271,0.8234906900648231,0.08313419627592188,0.7546763926465786,0.17041713079471635,0.6161853858325559,0.19549409712923557,0.5806911111633095,0.21145718901290453,0.7348227797263649,0.1384139610492943,0.5891037154051426,0.16218167947615614,0.5529721634671165,0.17345194196455907,Face
0.658126109920716,0.24520268140311974,0.46033684174359135,0.20382611521006264,0.35354999928634406,0.18487160584874984,0.683470650267585,0.21843568912855887,0.4871627188655753,0.191833139251547,0.3712445524856378,0.17598840632676838,0.7833367312266394,0.1342159727689057,0.5495264935739843,0.13283934986609108,0.4175627111191061,0.12684918309031326,0.5986884747735133,0.19818940172514185,0.3941454453159937,0.14982202351369633,0.26996447233095006,0.1168028113572561,0.5569132096950706,0.2084888634269981,0.38599548752614915,0.16896142489932195,0.3033770204176239,0.14551363671541312,0.5986884747735133,0.19818940172514185,0.3941454453159937,0.14982202351369633,0.26996447233095006,0.1168028113572561,0.5569132096950706,0.2084888634269981,0.38599548752614915,0.16896142489932195,0.3033770204176239,0.14551363671541312,0.7531864866839506,0.14076331022390529,0.49933853326041927,0.1259424645214445,0.36118976929474794,0.11230851387216974,0.8424997730659127,0.12474429687664691,0.6218560772948574,0.1525406985188832,0.5231644722324927,0.15905872533602972,0.7785701897906968,0.14929496484093235,0.5373101041387612,0.16797553223853534,0.4191387722238582,0.1658342769175063,0.6984790828082061,0.14482441668108226,0.4611537443670247,0.15278650048857093,0.3668255651481924,0.14673386305400463,Face
0.6756582686089223,0.18982950538676066,0.5495152225132613,0.17533738799775375,0.5183088728890527,0.18630406003832284,0.6566923631787256,0.1627800179370789,0.5454822166031217,0.15162111021332958,0.5072509366127637,0.1658887651875388,0.7838187917142165,0.06383971215792536,0.679934709686344,0.0723589830198838,0.6572928035411698,0.08212771931793957,0.6698007741451266,0.16502751008259023,0.5580686925179088,0.14832752217762799,0.5298087032312542,0.1520705306373495,0.567041643440039,0.15110930676772852,0.463279386634256,0.12766240358816827,0.4378254393259555,0.1219099440782626,0.6698007741451266,0.16502751008259023,0.5580686925179088,0.14832752217762799,0.5298087032312542,0.1520705306373495,0.567041643440039,0.15110930676772852,0.463279386634256,0.12766240358816827,0.4378254393259555,0.1219099440782626,0.8514981906169523,0.07221994277081954,0.7057117966564537,0.08227358198598392,0.6934709736342667,0.08946027449820035,0.7728095278594423,0.07055851235298295,0.6294481592410327,0.06936686051701191,0.6084456775168356,0.08043813384144534,0.7735752688789949,0.13071734769381302,0.630225393271685,0.14260833983724452,0.6023030461842823,0.14838914802683842,0.7049495209205031,0.12724982990893893,0.5498979426734141,0.14879103183312223,0.5382649063074927,0.1479153501123363,Face
0.4840085219775623,0.14475948600086627,0.3432440585381762,0.11364367087062258,0.26495108015851054,0.10186694270119148,0.4750835032294452,0.16145529823695268,0.3307078772454797,0.1358114698235619,0.24473414935067953,0.11703178028928804,0.5448642567739782,0.08987646763275647,0.37443966918905625,0.08762214722049547,0.2736499063991352,0.09249865054312262,0.4005529459574138,0.14369117312095636,0.2678218620578375,0.11716977191762899,0.1948241808152703,0.10107514209291978,0.3645760649087222,0.1660532885231826,0.23877175697865358,0.13493126494250907,0.17246517917511833,0.11601156578649598,0.4005529459574138,0.14369117312095636,0.2678218620578375,0.11716977191762899,0.1948241808152703,0.10107514209291978,0.3645760649087222,0.1660532885231826,0.23877175697865358,0.13493126494250907,0.17246517917511833,0.11601156578649598,0.5344951138480698,0.08230964065051279,0.37214625865230755,0.07020946004601808,0.2851487248335207,0.06730061060021969,0.6259311901391669,0.06181847462295125,0.4429191413603398,0.06245300182376937,0.33770844581940956,0.06344531218994633,0.5929800905725726,0.13088531798610178,0.42195280692281883,0.12429982253271397,0.3308626769983608,0.11874143760698314,0.4863327900675593,0.11194671031638621,0.32366984084216455,0.09988498743122973,0.24912040243644692,0.09300786437057852,Face
0.5098252386137803,0.24210814865256092,0.34346141083570103,0.18381265466756858,0.2735792970993632,0.16136586733372038,0.6090505324039249,0.2423547834444532,0.41561158751650706,0.1983468891969882,0.32957698544038244,0.18076509387716583,0.6752675111342474,0.1921057014109299,0.4489212794262248,0.1624276088413649,0.35443507432471516,0.15305742546655682,0.47089708061002183,0.19737111327502183,0.2952250482415188,0.14012569902685876,0.21609531279178337,0.11646774942571964,0.4934227855912505,0.23318694858826575,0.3169662220828248,0.18992031336404844,0.2463037832338214,0.16603498609626258,0.47089708061002183,0.19737111327502183,0.2952250482415188,0.14012569902685876,0.21609531279178337,0.11646774942571964,0.4934227855912505,0.23318694858826575,0.3169662220828248,0.18992031336404844,0.2463037832338214,0.16603498609626258,0.5590135887628452,0.16071313951430388,0.34981830582440565,0.10890537359711353,0.2659571972239155,0.09765043367018988,0.7856068982890813,0.13715578981027554,0.547232344832405,0.11933990406174741,0.45288239588882057,0.11970297916854597,0.5240820261544743,0.2362979199091693,0.33052430099503916,0.17801408381909467,0.2719346118911129,0.16388524250666703,0.4204591225476534,0.1701510523132082,0.25710187611283997,0.11801510308416091,0.2026176793651375,0.10211924751406909,Face
0.6980522032468905,0.1298314824184361,0.49540594560404816,0.16172367075668975,0.43202108370229814,0.16949726731730658,0.6574487033523089,0.13991695838889728,0.447804174573055,0.1366760630767706,0.38089108159392776,0.12600716577205245,0.7178711484593838,0.10863894274709299,0.4791654592871633,0.1342657867552865,0.41011494252873554,0.13116931539828525,0.6012821715608095,0.12973007440845735,0.3900240798073616,0.1188169352655285,0.3282953372736655,0.10920038322608762,0.598553247937653,0.12528917439429885,0.37152924594785053,0.11129382312422631,0.3137503627243709,0.10454340958497473,0.6012821715608095,0.12973007440845735,0.3900240798073616,0.1188169352655285,0.3282953372736655,0.10920038322608762,0.598553247937653,0.12528917439429885,0.37152924594785053,0.11129382312422631,0.3137503627243709,0.10454340958497473,0.7214986373132273,0.06836955501835316,0.4758268910592901,0.09087719930784183,0.40097137827548535,0.09740130948911037,0.7679445169089811,0.08501199867513319,0.5317553738639859,0.11027516854375977,0.4628447809626826,0.1075176158834071,0.7497195092206705,0.09383344107698961,0.5026034210330967,0.11767511431152602,0.4318561172440853,0.11699888947949658,0.6487744427456347,0.09202336551476897,0.38203159786486396,0.09561608810431733,0.3264730023336283,0.08748309370513802,Face
0.6907475368836385,0.19706219481812956,0.5119886290820548,0.1758919106510867,0.4959519066093461,0.1692227161114917,0.7045402118066479,0.16738616612548216,0.518646674356017,0.1563435517869704,0.5062081017790361,0.15390421928005324,0.8499121027721436,0.06903057258053978,0.6636849222447603,0.08711823048916943,0.6405442866801895,0.09383044021101201,0.6970387570232774,0.17577394013164777,0.5069688109161793,0.15717000409872092,0.48849759201926385,0.15199542064787275,0.6271883264933882,0.17060177745490585,0.44670497036023715,0.15199386080452854,0.43726766985864113,0.1510774891393215,0.6970387570232774,0.17577394013164777,0.5069688109161793,0.15717000409872092,0.48849759201926385,0.15199542064787275,0.6271883264933882,0.17060177745490585,0.44670497036023715,0.15199386080452854,0.43726766985864113,0.1510774891393215,0.8809179485747789,0.05269483275185255,0.6873651786295915,0.056155796904819255,0.6532473454498079,0.052956719701326614,0.754513898582689,0.10397649000441932,0.5483011809374913,0.11040464178182251,0.5093907330374011,0.1058041371446148,0.7928901793275451,0.14200001874648518,0.574717328791982,0.14167852025194455,0.5447481318108639,0.1341948686376545,0.7633820587058356,0.13898894894488983,0.5428194807334699,0.15067785008760085,0.5228660876115151,0.13785150176179944,Face
